173979	-49278.8
173980	-49278.8
173981	-49278.8
173982	-49278.8
173983	-49278.8
173984	-49278.8
173985	-49278.8
173986	-49278.8
173987	-49278.8
173988	-49278.8
173989	-49278.8
173990	-49278.8
173991	-49278.8
173992	-49278.8
173993	-49278.8
173994	-49278.8
173995	-49278.8
173996	-49278.8
173997	-49278.8
173998	-49278.8
173999	-49278.8
174000	-49278.8
174001	-49278.8
174002	-49278.8
174003	-49278.8
174004	-49278.8
174005	-49278.8
174006	-49278.8
174007	-49278.8
174008	-49278.8
174009	-49278.8
174010	-49278.8
174011	-49278.8
174012	-49278.8
174013	-49278.8
174014	-49278.8
174015	-49278.8
174016	-49278.8
174017	-49278.8
174018	-49278.8
174019	-49278.8
174020	-49278.8
174021	-49278.8
174022	-49278.8
174023	-49278.8
174024	-49278.8
174025	-49278.8
174026	-49278.8
174027	-49278.8
174028	-49278.8
174029	-49278.8
174030	-49278.8
174031	-49278.8
174032	-49278.8
174033	-49278.8
174034	-49278.8
174035	-49278.8
174036	-49278.8
174037	-49278.8
174038	-49278.8
174039	-49278.8
174040	-49278.8
174041	-49278.8
174042	-49278.8
174043	-49278.8
174044	-49278.8
174045	-49278.8
174046	-49278.8
174047	-49278.8
174048	-49278.8
174049	-49278.8
174050	-49278.8
174051	-49278.8
174052	-49278.8
174053	-49278.8
174054	-49278.8
174055	-49278.8
174056	-49278.8
174057	-49278.8
174058	-49278.8
174059	-49278.8
174060	-49278.8
174061	-49278.8
174062	-49278.8
174063	-49278.8
174064	-49278.8
174065	-49278.8
174066	-49278.8
174067	-49278.8
174068	-49278.8
174069	-49278.8
174070	-49278.8
174071	-49278.8
174072	-49278.8
174073	-49278.8
174074	-49278.8
174075	-49278.8
174076	-49278.8
174077	-49278.8
174078	-49278.8
174079	-49278.8
174080	-49278.8
174081	-49278.8
174082	-49278.8
174083	-49278.8
174084	-49278.8
174085	-49278.8
174086	-49278.8
174087	-49278.8
174088	-49278.8
174089	-49278.8
174090	-49278.8
174091	-49278.8
174092	-49278.8
174093	-49278.8
174094	-49278.8
174095	-49278.8
174096	-49278.8
174097	-49278.8
174098	-49278.8
174099	-49278.8
174100	-49278.8
174101	-49278.8
174102	-49278.8
174103	-49278.8
174104	-49278.8
174105	-49278.8
174106	-49278.8
174107	-49278.8
174108	-49278.8
174109	-49278.8
174110	-49278.8
174111	-49278.8
174112	-49278.8
174113	-49278.8
174114	-49278.8
174115	-49278.8
174116	-49278.8
174117	-49278.8
174118	-49278.8
174119	-49278.8
174120	-49278.8
174121	-49278.8
174122	-49278.8
174123	-49278.8
174124	-49278.8
174125	-49278.8
174126	-49278.8
174127	-49278.8
174128	-49278.8
174129	-49278.8
174130	-49278.8
174131	-49278.8
174132	-49278.8
174133	-49278.8
174134	-49278.8
174135	-49278.8
174136	-49278.8
174137	-49278.8
174138	-49278.8
174139	-49278.8
174140	-49278.8
174141	-49278.8
174142	-49278.8
174143	-49278.8
174144	-49278.8
174145	-49278.8
174146	-49278.8
174147	-49278.8
174148	-49278.8
174149	-49278.8
174150	-49278.8
174151	-49278.8
174152	-49278.8
174153	-49278.8
174154	-49278.8
174155	-49278.8
174156	-49278.8
174157	-49278.8
174158	-49278.8
174159	-49278.8
174160	-49278.8
174161	-49278.8
174162	-49278.8
174163	-49278.8
174164	-49278.8
174165	-49278.8
174166	-49278.8
174167	-49278.8
174168	-49278.8
174169	-49278.8
174170	-49278.8
174171	-49278.8
174172	-49278.8
174173	-49278.8
174174	-49278.8
174175	-49278.8
174176	-49278.8
174177	-49278.8
174178	-49278.8
174179	-49278.8
174180	-49278.8
174181	-49278.8
174182	-49278.8
174183	-49278.8
174184	-49278.8
174185	-49278.8
174186	-49278.8
174187	-49278.8
174188	-49278.8
174189	-49278.8
174190	-49278.8
174191	-49278.8
174192	-49278.8
174193	-49278.8
174194	-49278.8
174195	-49278.8
174196	-49278.8
174197	-49278.8
174198	-49278.8
174199	-49278.8
174200	-49278.8
174201	-49278.8
174202	-49278.8
174203	-49278.8
174204	-49278.8
174205	-49278.8
174206	-49278.8
174207	-49278.8
174208	-49278.8
174209	-49278.8
174210	-49278.8
174211	-49278.8
174212	-49278.8
174213	-49278.8
174214	-49278.8
174215	-49278.8
174216	-49278.8
174217	-49278.8
174218	-49278.8
174219	-49278.8
174220	-49278.8
174221	-49278.8
174222	-49278.8
174223	-49278.8
174224	-49278.8
174225	-49278.8
174226	-49278.8
174227	-49278.8
174228	-49278.8
174229	-49278.8
174230	-49278.8
174231	-49278.8
174232	-49278.8
174233	-49278.8
174234	-49278.8
174235	-49278.8
174236	-49278.8
174237	-49278.8
174238	-49278.8
174239	-49278.8
174240	-49278.8
174241	-49278.8
174242	-49278.8
174243	-49278.8
174244	-49278.8
174245	-49278.8
174246	-49278.8
174247	-49278.8
174248	-49278.8
174249	-49278.8
174250	-49278.8
174251	-49278.8
174252	-49278.8
174253	-49278.8
174254	-49278.8
174255	-49278.8
174256	-49278.8
174257	-49278.8
174258	-49278.8
174259	-49278.8
174260	-49278.8
174261	-49278.8
174262	-49278.8
174263	-49278.8
174264	-49278.8
174265	-49278.8
174266	-49278.8
174267	-49278.8
174268	-49278.8
174269	-49278.8
174270	-49278.8
174271	-49278.8
174272	-49278.8
174273	-49278.8
174274	-49278.8
174275	-49278.8
174276	-49278.8
174277	-49278.8
174278	-49278.8
174279	-49278.8
174280	-49278.8
174281	-49278.8
174282	-49278.8
174283	-49278.8
174284	-49278.8
174285	-49278.8
174286	-49278.8
174287	-49278.8
174288	-49278.8
174289	-49278.8
174290	-49278.8
174291	-49278.8
174292	-49278.8
174293	-49278.8
174294	-49278.8
174295	-49278.8
174296	-49278.8
174297	-49278.8
174298	-49278.8
174299	-49278.8
174300	-49278.8
174301	-49278.8
174302	-49278.8
174303	-49278.8
174304	-49278.8
174305	-49278.8
174306	-49278.8
174307	-49278.8
174308	-49278.8
174309	-49278.8
174310	-49278.8
174311	-49278.8
174312	-49278.8
174313	-49278.8
174314	-49278.8
174315	-49278.8
174316	-49278.8
174317	-49278.8
174318	-49278.8
174319	-49278.8
174320	-49278.8
174321	-49278.8
174322	-49278.8
174323	-49278.8
174324	-49278.8
174325	-49278.8
174326	-49278.8
174327	-49278.8
174328	-49278.8
174329	-49278.8
174330	-49278.8
174331	-49278.8
174332	-49278.8
174333	-49278.8
174334	-49278.8
174335	-49278.8
174336	-49278.8
174337	-49278.8
174338	-49278.8
174339	-49278.8
174340	-49278.8
174341	-49278.8
174342	-49278.8
174343	-49278.8
174344	-49278.8
174345	-49278.8
174346	-49278.8
174347	-49278.8
174348	-49278.8
174349	-49278.8
174350	-49278.8
174351	-49278.8
174352	-49278.8
174353	-49278.8
174354	-49278.8
174355	-49278.8
174356	-49278.8
174357	-49278.8
174358	-49278.8
174359	-49278.8
174360	-49278.8
174361	-49278.8
174362	-49278.8
174363	-49278.8
174364	-49278.8
174365	-49278.8
174366	-49278.8
174367	-49278.8
174368	-49278.8
174369	-49278.8
174370	-49278.8
174371	-49278.8
174372	-49278.8
174373	-49278.8
174374	-49278.8
174375	-49278.8
174376	-49278.8
174377	-49278.8
174378	-49278.8
174379	-49278.8
174380	-49278.8
174381	-49278.8
174382	-49278.8
174383	-49278.8
174384	-49278.8
174385	-49278.8
174386	-49278.8
174387	-49278.8
174388	-49278.8
174389	-49278.8
174390	-49278.8
174391	-49278.8
174392	-49278.8
174393	-49278.8
174394	-49278.8
174395	-49278.8
174396	-49278.8
174397	-49278.8
174398	-49278.8
174399	-49278.8
174400	-49278.8
174401	-49278.8
174402	-49278.8
174403	-49278.8
174404	-49278.8
174405	-49278.8
174406	-49278.8
174407	-49278.8
174408	-49278.8
174409	-49278.8
174410	-49278.8
174411	-49278.8
174412	-49278.8
174413	-49278.8
174414	-49278.8
174415	-49278.8
174416	-49278.8
174417	-49278.8
174418	-49278.8
174419	-49278.8
174420	-49278.8
174421	-49278.8
174422	-49278.8
174423	-49278.8
174424	-49278.8
174425	-49278.8
174426	-49278.8
174427	-49278.8
174428	-49278.8
174429	-49278.8
174430	-49278.8
174431	-49278.8
174432	-49278.8
174433	-49278.8
174434	-49278.8
174435	-49278.8
174436	-49278.8
174437	-49278.8
174438	-49278.8
174439	-49278.8
174440	-49278.8
174441	-49278.8
174442	-49278.8
174443	-49278.8
174444	-49278.8
174445	-49278.8
174446	-49278.8
174447	-49278.8
174448	-49278.8
174449	-49278.8
174450	-49278.8
174451	-49278.8
174452	-49278.8
174453	-49278.8
174454	-49278.8
174455	-49278.8
174456	-49278.8
174457	-49278.8
174458	-49278.8
174459	-49278.8
174460	-49278.8
174461	-49278.8
174462	-49278.8
174463	-49278.8
174464	-49278.8
174465	-49278.8
174466	-49278.8
174467	-49278.8
174468	-49278.8
174469	-49278.8
174470	-49278.8
174471	-49278.8
174472	-49278.8
174473	-49278.8
174474	-49278.8
174475	-49278.8
174476	-49278.8
174477	-49278.8
174478	-49278.8
174479	-49278.8
174480	-49278.8
174481	-49278.8
174482	-49278.8
174483	-49278.8
174484	-49278.8
174485	-49278.8
174486	-49278.8
174487	-49278.8
174488	-49278.8
174489	-49278.8
174490	-49278.8
174491	-49278.8
174492	-49278.8
174493	-49278.8
174494	-49278.8
174495	-49278.8
174496	-49278.8
174497	-49278.8
174498	-49278.8
174499	-49278.8
174500	-49278.8
174501	-49278.8
174502	-49278.8
174503	-49278.8
174504	-49278.8
174505	-49278.8
174506	-49278.8
174507	-49278.8
174508	-49278.8
174509	-49278.8
174510	-49278.8
174511	-49278.8
174512	-49278.8
174513	-49278.8
174514	-49278.8
174515	-49278.8
174516	-49278.8
174517	-49278.8
174518	-49278.8
174519	-49278.8
174520	-49278.8
174521	-49278.8
174522	-49278.8
174523	-49278.8
174524	-49278.8
174525	-49278.8
174526	-49278.8
174527	-49278.8
174528	-49278.8
174529	-49278.8
174530	-49278.8
174531	-49278.8
174532	-49278.8
174533	-49278.8
174534	-49278.8
174535	-49278.8
174536	-49278.8
174537	-49278.8
174538	-49278.8
174539	-49278.8
174540	-49278.8
174541	-49278.8
174542	-49278.8
174543	-49278.8
174544	-49278.8
174545	-49278.8
174546	-49278.8
174547	-49278.8
174548	-49278.8
174549	-49278.8
174550	-49278.8
174551	-49278.8
174552	-49278.8
174553	-49278.8
174554	-49278.8
174555	-49278.8
174556	-49278.8
174557	-49278.8
174558	-49278.8
174559	-49278.8
174560	-49278.8
174561	-49278.8
174562	-49278.8
174563	-49278.8
174564	-49278.8
174565	-49278.8
174566	-49278.8
174567	-49278.8
174568	-49278.8
174569	-49278.8
174570	-49278.8
174571	-49278.8
174572	-49278.8
174573	-49278.8
174574	-49278.8
174575	-49278.8
174576	-49278.8
174577	-49278.8
174578	-49278.8
174579	-49278.8
174580	-49278.8
174581	-49278.8
174582	-49278.8
174583	-49278.8
174584	-49278.8
174585	-49278.8
174586	-49278.8
174587	-49278.8
174588	-49278.8
174589	-49278.8
174590	-49278.8
174591	-49278.8
174592	-49278.8
174593	-49278.8
174594	-49278.8
174595	-49278.8
174596	-49278.8
174597	-49278.8
174598	-49278.8
174599	-49278.8
174600	-49278.8
174601	-49278.8
174602	-49278.8
174603	-49278.8
174604	-49278.8
174605	-49278.8
174606	-49278.8
174607	-49278.8
174608	-49278.8
174609	-49278.8
174610	-49278.8
174611	-49278.8
174612	-49278.8
174613	-49278.8
174614	-49278.8
174615	-49278.8
174616	-49278.8
174617	-49278.8
174618	-49278.8
174619	-49278.8
174620	-49278.8
174621	-49278.8
174622	-49278.8
174623	-49278.8
174624	-49278.8
174625	-49278.8
174626	-49278.8
174627	-49278.8
174628	-49278.8
174629	-49278.8
174630	-49278.8
174631	-49278.8
174632	-49278.8
174633	-49278.8
174634	-49278.8
174635	-49278.8
174636	-49278.8
174637	-49278.8
174638	-49278.8
174639	-49278.8
174640	-49278.8
174641	-49278.8
174642	-49278.8
174643	-49278.8
174644	-49278.8
174645	-49278.8
174646	-49278.8
174647	-49278.8
174648	-49278.8
174649	-49278.8
174650	-49278.8
174651	-49278.8
174652	-49278.8
174653	-49278.8
174654	-49278.8
174655	-49278.8
174656	-49278.8
174657	-49278.8
174658	-49278.8
174659	-49278.8
174660	-49278.8
174661	-49278.8
174662	-49278.8
174663	-49278.8
174664	-49278.8
174665	-49278.8
174666	-49278.8
174667	-49278.8
174668	-49278.8
174669	-49278.8
174670	-49278.8
174671	-49278.8
174672	-49278.8
174673	-49278.8
174674	-49278.8
174675	-49278.8
174676	-49278.8
174677	-49278.8
174678	-49278.8
174679	-49278.8
174680	-49278.8
174681	-49278.8
174682	-49278.8
174683	-49278.8
174684	-49278.8
174685	-49278.8
174686	-49278.8
174687	-49278.8
174688	-49278.8
174689	-49278.8
174690	-49278.8
174691	-49278.8
174692	-49278.8
174693	-49278.8
174694	-49278.8
174695	-49278.8
174696	-49278.8
174697	-49278.8
174698	-49278.8
174699	-49278.8
174700	-49278.8
174701	-49278.8
174702	-49278.8
174703	-49278.8
174704	-49278.8
174705	-49278.8
174706	-49278.8
174707	-49278.8
174708	-49278.8
174709	-49278.8
174710	-49278.8
174711	-49278.8
174712	-49278.8
174713	-49278.8
174714	-49278.8
174715	-49278.8
174716	-49278.8
174717	-49278.8
174718	-49278.8
174719	-49278.8
174720	-49278.8
174721	-49278.8
174722	-49278.8
174723	-49278.8
174724	-49278.8
174725	-49278.8
174726	-49278.8
174727	-49278.8
174728	-49278.8
174729	-49278.8
174730	-49278.8
174731	-49278.8
174732	-49278.8
174733	-49278.8
174734	-49278.8
174735	-49278.8
174736	-49278.8
174737	-49278.8
174738	-49278.8
174739	-49278.8
174740	-49278.8
174741	-49278.8
174742	-49278.8
174743	-49278.8
174744	-49278.8
174745	-49278.8
174746	-49278.8
174747	-49278.8
174748	-49278.8
174749	-49278.8
174750	-49278.8
174751	-49278.8
174752	-49278.8
174753	-49278.8
174754	-49278.8
174755	-49278.8
174756	-49278.8
174757	-49278.8
174758	-49278.8
174759	-49278.8
174760	-49278.8
174761	-49278.8
174762	-49278.8
174763	-49278.8
174764	-49278.8
174765	-49278.8
174766	-49278.8
174767	-49278.8
174768	-49278.8
174769	-49278.8
174770	-49278.8
174771	-49278.8
174772	-49278.8
174773	-49278.8
174774	-49278.8
174775	-49278.8
174776	-49278.8
174777	-49278.8
174778	-49278.8
174779	-49278.8
174780	-49278.8
174781	-49278.8
174782	-49278.8
174783	-49278.8
174784	-49278.8
174785	-49278.8
174786	-49278.8
174787	-49278.8
174788	-49278.8
174789	-49278.8
174790	-49278.8
174791	-49278.8
174792	-49278.8
174793	-49278.8
174794	-49278.8
174795	-49278.8
174796	-49278.8
174797	-49278.8
174798	-49278.8
174799	-49278.8
174800	-49278.8
174801	-49278.8
174802	-49278.8
174803	-49278.8
174804	-49278.8
174805	-49278.8
174806	-49278.8
174807	-49278.8
174808	-49278.8
174809	-49278.8
174810	-49278.8
174811	-49278.8
174812	-49278.8
174813	-49278.8
174814	-49278.8
174815	-49278.8
174816	-49278.8
174817	-49278.8
174818	-49278.8
174819	-49278.8
174820	-49278.8
174821	-49278.8
174822	-49278.8
174823	-49278.8
174824	-49278.8
174825	-49278.8
174826	-49278.8
174827	-49278.8
174828	-49278.8
174829	-49278.8
174830	-49278.8
174831	-49278.8
174832	-49278.8
174833	-49278.8
174834	-49278.8
174835	-49278.8
174836	-49278.8
174837	-49278.8
174838	-49278.8
174839	-49278.8
174840	-49278.8
174841	-49278.8
174842	-49278.8
174843	-49278.8
174844	-49278.8
174845	-49278.8
174846	-49278.8
174847	-49278.8
174848	-49278.8
174849	-49278.8
174850	-49278.8
174851	-49278.8
174852	-49278.8
174853	-49278.8
174854	-49278.8
174855	-49278.8
174856	-49278.8
174857	-49278.8
174858	-49278.8
174859	-49278.8
174860	-49278.8
174861	-49278.8
174862	-49278.8
174863	-49278.8
174864	-49278.8
174865	-49278.8
174866	-49278.8
174867	-49278.8
174868	-49278.8
174869	-49278.8
174870	-49278.8
174871	-49278.8
174872	-49278.8
174873	-49278.8
174874	-49278.8
174875	-49278.8
174876	-49278.8
174877	-49278.8
174878	-49278.8
174879	-49278.8
174880	-49278.8
174881	-49278.8
174882	-49278.8
174883	-49278.8
174884	-49278.8
174885	-49278.8
174886	-49278.8
174887	-49278.8
174888	-49278.8
174889	-49278.8
174890	-49278.8
174891	-49278.8
174892	-49278.8
174893	-49278.8
174894	-49278.8
174895	-49278.8
174896	-49278.8
174897	-49278.8
174898	-49278.8
174899	-49278.8
174900	-49278.8
174901	-49278.8
174902	-49278.8
174903	-49278.8
174904	-49278.8
174905	-49278.8
174906	-49278.8
174907	-49278.8
174908	-49278.8
174909	-49278.8
174910	-49278.8
174911	-49278.8
174912	-49278.8
174913	-49278.8
174914	-49278.8
174915	-49278.8
174916	-49278.8
174917	-49278.8
174918	-49278.8
174919	-49278.8
174920	-49278.8
174921	-49278.8
174922	-49278.8
174923	-49278.8
174924	-49278.8
174925	-49278.8
174926	-49278.8
174927	-49278.8
174928	-49278.8
174929	-49278.8
174930	-49278.8
174931	-49278.8
174932	-49278.8
174933	-49278.8
174934	-49278.8
174935	-49278.8
174936	-49278.8
174937	-49278.8
174938	-49278.8
174939	-49278.8
174940	-49278.8
174941	-49278.8
174942	-49278.8
174943	-49278.8
174944	-49278.8
174945	-49278.8
174946	-49278.8
174947	-49278.8
174948	-49278.8
174949	-49278.8
174950	-49278.8
174951	-49278.8
174952	-49278.8
174953	-49278.8
174954	-49278.8
174955	-49278.8
174956	-49278.8
174957	-49278.8
174958	-49278.8
174959	-49278.8
174960	-49278.8
174961	-49278.8
174962	-49278.8
174963	-49278.8
174964	-49278.8
174965	-49278.8
174966	-49278.8
174967	-49278.8
174968	-49278.8
174969	-49278.8
174970	-49278.8
174971	-49278.8
174972	-49278.8
174973	-49278.8
174974	-49278.8
174975	-49278.8
174976	-49278.8
174977	-49278.8
174978	-49278.8
174979	-49278.8
174980	-49278.8
174981	-49278.8
174982	-49278.8
174983	-49278.8
174984	-49278.8
174985	-49278.8
174986	-49278.8
174987	-49278.8
174988	-49278.8
174989	-49278.8
174990	-49278.8
174991	-49278.8
174992	-49278.8
174993	-49278.8
174994	-49278.8
174995	-49278.8
174996	-49278.8
174997	-49278.8
174998	-49278.8
174999	-49278.8
175000	-49278.8
175001	-49278.8
175002	-49278.8
175003	-49278.8
175004	-49278.8
175005	-49278.8
175006	-49278.8
175007	-49278.8
175008	-49278.8
175009	-49278.8
175010	-49278.8
175011	-49278.8
175012	-49278.8
175013	-49278.8
175014	-49278.8
175015	-49278.8
175016	-49278.8
175017	-49278.8
175018	-49278.8
175019	-49278.8
175020	-49278.8
175021	-49278.8
175022	-49278.8
175023	-49278.8
175024	-49278.8
175025	-49278.8
175026	-49278.8
175027	-49278.8
175028	-49278.8
175029	-49278.8
175030	-49278.8
175031	-49278.8
175032	-49278.8
175033	-49278.8
175034	-49278.8
175035	-49278.8
175036	-49278.8
175037	-49278.8
175038	-49278.8
175039	-49278.8
175040	-49278.8
175041	-49278.8
175042	-49278.8
175043	-49278.8
175044	-49278.8
175045	-49278.8
175046	-49278.8
175047	-49278.8
175048	-49278.8
175049	-49278.8
175050	-49278.8
175051	-49278.8
175052	-49278.8
175053	-49278.8
175054	-49278.8
175055	-49278.8
175056	-49278.8
175057	-49278.8
175058	-49278.8
175059	-49278.8
175060	-49278.8
175061	-49278.8
175062	-49278.8
175063	-49278.8
175064	-49278.8
175065	-49278.8
175066	-49278.8
175067	-49278.8
175068	-49278.8
175069	-49278.8
175070	-49278.8
175071	-49278.8
175072	-49278.8
175073	-49278.8
175074	-49278.8
175075	-49278.8
175076	-49278.8
175077	-49278.8
175078	-49278.8
175079	-49278.8
175080	-49278.8
175081	-49278.8
175082	-49278.8
175083	-49278.8
175084	-49278.8
175085	-49278.8
175086	-49278.8
175087	-49278.8
175088	-49278.8
175089	-49278.8
175090	-49278.8
175091	-49278.8
175092	-49278.8
175093	-49278.8
175094	-49278.8
175095	-49278.8
175096	-49278.8
175097	-49278.8
175098	-49278.8
175099	-49278.8
175100	-49278.8
175101	-49278.8
175102	-49278.8
175103	-49278.8
175104	-49278.8
175105	-49278.8
175106	-49278.8
175107	-49278.8
175108	-49278.8
175109	-49278.8
175110	-49278.8
175111	-49278.8
175112	-49278.8
175113	-49278.8
175114	-49278.8
175115	-49278.8
175116	-49278.8
175117	-49278.8
175118	-49278.8
175119	-49278.8
175120	-49278.8
175121	-49278.8
175122	-49278.8
175123	-49278.8
175124	-49278.8
175125	-49278.8
175126	-49278.8
175127	-49278.8
175128	-49278.8
175129	-49278.8
175130	-49278.8
175131	-49278.8
175132	-49278.8
175133	-49278.8
175134	-49278.8
175135	-49278.8
175136	-49278.8
175137	-49278.8
175138	-49278.8
175139	-49278.8
175140	-49278.8
175141	-49278.8
175142	-49278.8
175143	-49278.8
175144	-49278.8
175145	-49278.8
175146	-49278.8
175147	-49278.8
175148	-49278.8
175149	-49278.8
175150	-49278.8
175151	-49278.8
175152	-49278.8
175153	-49278.8
175154	-49278.8
175155	-49278.8
175156	-49278.8
175157	-49278.8
175158	-49278.8
175159	-49278.8
175160	-49278.8
175161	-49278.8
175162	-49278.8
175163	-49278.8
175164	-49278.8
175165	-49278.8
175166	-49278.8
175167	-49278.8
175168	-49278.8
175169	-49278.8
175170	-49278.8
175171	-49278.8
175172	-49278.8
175173	-49278.8
175174	-49278.8
175175	-49278.8
175176	-49278.8
175177	-49278.8
175178	-49278.8
175179	-49278.8
175180	-49278.8
175181	-49278.8
175182	-49278.8
175183	-49278.8
175184	-49278.8
175185	-49278.8
175186	-49278.8
175187	-49278.8
175188	-49278.8
175189	-49278.8
175190	-49278.8
175191	-49278.8
175192	-49278.8
175193	-49278.8
175194	-49278.8
175195	-49278.8
175196	-49278.8
175197	-49278.8
175198	-49278.8
175199	-49278.8
175200	-49278.8
175201	-49278.8
175202	-49278.8
175203	-49278.8
175204	-49278.8
175205	-49278.8
175206	-49278.8
175207	-49278.8
175208	-49278.8
175209	-49278.8
175210	-49278.8
175211	-49278.8
175212	-49278.8
175213	-49278.8
175214	-49278.8
175215	-49278.8
175216	-49278.8
175217	-49278.8
175218	-49278.8
175219	-49278.8
175220	-49278.8
175221	-49278.8
175222	-49278.8
175223	-49278.8
175224	-49278.8
175225	-49278.8
175226	-49278.8
175227	-49278.8
175228	-49278.8
175229	-49278.8
175230	-49278.8
175231	-49278.8
175232	-49278.8
175233	-49278.8
175234	-49278.8
175235	-49278.8
175236	-49278.8
